1.869441802194005964e-01,4.440687006305605866e-01
3.617491310011229921e-01,3.751484191068497065e-01
5.828244200051826418e-01,2.701946151161787046e-01
7.403113212749417027e-01,1.690442498056491660e-01
5.183550092770147222e-01,6.192450448993693790e-01
5.895335261293945806e-01,6.241516209035155027e-01
6.410441403472402211e-01,5.666631844519307570e-01
6.156549594540899895e-01,7.010944077394832830e-01
4.938569215513518018e-01,8.130585827761941387e-01
8.202572930465578116e-01,6.782222837695431883e-01
6.864802418588581423e-01,8.357117810831821147e-01
