1.710193731936610617e-01,1.757436561912436301e-01
3.561706202524846376e-01,1.987719185603007144e-01
6.554078513027130626e-01,2.189378836422240515e-01
8.355821021756647538e-01,2.165514107977438429e-01
4.033601323663712490e-01,5.229194004834811782e-01
5.198351196347031911e-01,5.842675279076013917e-01
6.259307337093742429e-01,5.312379977437550194e-01
4.893170522696749791e-01,6.705927563792640766e-01
2.706246412033307402e-01,7.013839385441850149e-01
6.710948615632554848e-01,6.935512393231263450e-01
4.906769671770077057e-01,8.227715059897930949e-01
