1.786659220223627276e-01,2.276527976665046749e-01
3.554164280667639342e-01,2.358206454707504340e-01
6.433165254253768728e-01,2.008337298979097074e-01
8.244865016366876853e-01,1.722024509479825327e-01
4.357108052503645412e-01,5.223631089936801031e-01
5.202066273861609691e-01,5.410174153945875863e-01
6.133664171122994446e-01,5.007628486793064271e-01
5.273057052665693911e-01,6.284202293307404874e-01
3.062292161400098078e-01,7.019009244530870495e-01
7.830551646086533202e-01,6.536007477556313727e-01
5.471941382596013925e-01,8.326831644790146925e-01
