1.671482650154798022e-01,2.532014398348816364e-01
3.725590720330236860e-01,2.569815413828689943e-01
6.466339995872032453e-01,2.156269143446853109e-01
8.327053902992775924e-01,1.701179508771928361e-01
4.543266641898864311e-01,5.656206497420022128e-01
5.568153197110422559e-01,5.809232346749223508e-01
6.433006596491226414e-01,5.521661093911249818e-01
5.847908557275541819e-01,7.191938410732714448e-01
3.514134059855521519e-01,7.949030802889576197e-01
7.687479512899895173e-01,7.410501878224972083e-01
6.047144355005159566e-01,8.338493325077399598e-01
