1.719426591423562078e-01,2.613193804559221789e-01
3.861043093894468425e-01,2.500791236091184366e-01
6.736968886338275952e-01,2.188969115893512063e-01
8.356183455443966235e-01,2.040140844890802052e-01
5.073611967479674245e-01,5.629936900366651065e-01
6.019970468994101376e-01,5.913457900207237383e-01
6.801759535788298727e-01,5.591806326797384985e-01
6.074942683883309824e-01,7.302643267336202948e-01
3.324879028216164989e-01,7.591662410967637831e-01
7.656300758169933829e-01,7.380658910250280647e-01
6.073877465965248357e-01,8.063647239917106635e-01
