1.672582119409561363e-01,1.949034426966291811e-01
3.485766575310274007e-01,2.137498085040759055e-01
6.359086887273260880e-01,2.208944551075860130e-01
8.348355257105087857e-01,1.894000856576339709e-01
3.557972976132776077e-01,5.813198010721891684e-01
5.098956581919660280e-01,6.602400965851508152e-01
6.513342594697804078e-01,5.822827254167584066e-01
5.110759935962401190e-01,7.512785281927003567e-01
2.953752214437834756e-01,7.253070696922963023e-01
7.168619122567380098e-01,7.026265055739150389e-01
5.103238645810384000e-01,8.155854894323273374e-01
