1.687427882206065932e-01,1.708460001468752876e-01
3.541574424910040042e-01,1.927159051186016769e-01
6.417410406403759593e-01,2.107083153117426388e-01
8.344188869795109431e-01,2.020504731438642343e-01
3.231220381581846324e-01,4.918006618785343842e-01
4.263346393478740781e-01,5.577949614746272600e-01
5.839389591246235689e-01,5.161012264081661360e-01
4.597505222001909697e-01,6.417166344422412516e-01
2.660129182051848562e-01,6.340631537636778337e-01
7.567217270176982424e-01,6.595992900638909529e-01
4.605504860101342635e-01,8.328837743408974426e-01
