1.700338837472767928e-01,2.252942631227305703e-01
3.590185123602034345e-01,2.229692848801742844e-01
6.498755839070441409e-01,2.172739337109657887e-01
8.365604587363834055e-01,2.060450486564996408e-01
3.720049368772693210e-01,5.400793367610747797e-01
4.480337689469861551e-01,5.548695108787218278e-01
5.311707524183005846e-01,5.367913820769789623e-01
4.621383241249092388e-01,6.689677181118373062e-01
3.281047554974582114e-01,7.551481976470588720e-01
6.901500393318809046e-01,7.229627398692809459e-01
4.827231112273057678e-01,7.956220244589687907e-01
