2.312943742464149688e-01,1.687992376938835526e-01
3.496623761194030955e-01,1.934180017559261611e-01
5.993095304653204280e-01,2.145547163008486580e-01
7.720147273046534808e-01,2.035164787825578525e-01
3.402086489903424771e-01,5.245866666666666456e-01
4.052671344454198965e-01,5.479667038923032862e-01
5.029997232660228246e-01,5.344619434591749707e-01
4.153203675738953438e-01,6.559915640620428423e-01
3.349424959906350807e-01,6.851893942054434472e-01
6.867143136084282729e-01,7.201354994439563839e-01
4.273407625402399490e-01,8.312892010535557485e-01
