1.795515186075903880e-01,3.553775286462281802e-01
3.404699238074603840e-01,3.120591356949409256e-01
5.943959438702921538e-01,2.240884615751271847e-01
7.526916381757123853e-01,1.677781661502906474e-01
4.566963587332538710e-01,5.917816969775754332e-01
5.642848287726142109e-01,5.883748697215904766e-01
6.581061507240096864e-01,5.242545063662297222e-01
5.882504278193046998e-01,6.550484404289892426e-01
3.619470693677103168e-01,7.319514339074857379e-01
8.245208693604885175e-01,5.797665343877516086e-01
6.476190547502977957e-01,8.362869835987434275e-01
