1.686657670705297152e-01,1.806347058121159088e-01
3.454847408135791609e-01,2.102208228504534870e-01
6.467421065027801896e-01,2.429657446414983657e-01
8.370641999414690781e-01,2.289062546093064143e-01
3.577757495815042654e-01,5.245271491015509602e-01
4.757212323324555014e-01,5.750301668129940147e-01
5.867332281650570192e-01,5.454429679367865935e-01
4.698649412701200179e-01,6.608536386303773824e-01
1.975398939420544009e-01,6.367887545800409166e-01
7.239826392742172434e-01,6.746175771495462881e-01
4.654789907404156546e-01,8.239291598478196699e-01
