2.464386026580376310e-01,1.676172440540853736e-01
4.206764668592780643e-01,2.124315563465464518e-01
6.341948481836741092e-01,2.416403526175894267e-01
7.850677110212259668e-01,2.369168819137872639e-01
4.433507100273506585e-01,5.250859835278708365e-01
5.481225082630301060e-01,5.680364365345351718e-01
6.248117978042296849e-01,5.524026036133903306e-01
5.168148048846258336e-01,6.306522081744290187e-01
2.189857480488462682e-01,6.033811886128124247e-01
6.435082295620014881e-01,6.376412004776763620e-01
4.521594285141952718e-01,8.362723322161869088e-01
