1.677468820445031650e-01,1.739401362414629559e-01
3.901970104428288955e-01,2.232727011235954018e-01
6.387354338841154666e-01,2.551634908129544188e-01
8.360645597708745713e-01,2.469661553646176899e-01
4.223282985679664980e-01,5.433344592200923806e-01
5.368267435117867192e-01,5.906669387970916452e-01
6.279464100462656129e-01,5.709424546375854170e-01
5.193502286847324623e-01,7.019148690019827441e-01
2.966633750165234562e-01,7.515813703458910089e-01
6.860659225380040249e-01,8.011111691562016190e-01
5.075828325181758194e-01,8.295369263714473806e-01
