1.671555862745099097e-01,2.383382607843136658e-01
3.905956509803922283e-01,2.274528705882352120e-01
6.518616019607843537e-01,1.936128333333334561e-01
8.353593058823532980e-01,1.695275235294116944e-01
5.170771137254900340e-01,5.790122176470589022e-01
6.476853803921567287e-01,5.864012294117646462e-01
7.260994490196077678e-01,5.113084450980394102e-01
6.360794235294119359e-01,7.163993882352943654e-01
3.871476509803921107e-01,7.648540058823527499e-01
7.340792196078431697e-01,7.020197156862746368e-01
6.441851823529411991e-01,8.358409156862744993e-01
