1.671970697901918046e-01,1.773356846955850552e-01
3.454475049727550040e-01,1.929159037885614381e-01
6.240678371991246198e-01,2.130261069721542666e-01
8.345974987771912490e-01,2.378088576994036030e-01
2.860849328356287469e-01,5.612984605140086680e-01
3.792559016261209393e-01,6.364206022225080694e-01
5.049285302441326451e-01,6.103119127472432792e-01
3.922826824559145220e-01,7.716048912343931310e-01
2.957944646329429550e-01,7.751144450680050868e-01
6.274433554211181763e-01,8.052490884970180396e-01
3.857898757283220736e-01,8.272809864847469052e-01
