1.686942163279856743e-01,2.873666167557932249e-01
3.960921695828876765e-01,2.775033976470587804e-01
6.617569845846703602e-01,2.355524175401068065e-01
8.364155427593584768e-01,1.891455662317290676e-01
5.205883117290551754e-01,6.174138017540107271e-01
6.450277012762922757e-01,6.281790352655971521e-01
7.252543301818182853e-01,5.861321131122995132e-01
6.516779551942958326e-01,7.187677227807485192e-01
4.579850221746878947e-01,8.147011719073082858e-01
8.133520473440287724e-01,7.653620007700533412e-01
6.683443382531194521e-01,8.044881354153298192e-01
