1.919802392653262579e-01,2.185608609580540207e-01
3.748016575825265928e-01,2.157249667907669421e-01
6.404211705137752286e-01,1.960311644576819556e-01
8.034821146686521587e-01,1.714960837925044723e-01
4.634837492181681506e-01,5.373276132042689168e-01
5.929410493919085035e-01,5.912515129312483353e-01
6.714410444278975376e-01,5.150276304790271098e-01
5.480629658972451246e-01,6.522435669396873248e-01
2.526486302308265097e-01,6.545831743857037921e-01
7.225709732439812294e-01,6.263968563911642695e-01
5.512765442541572858e-01,8.332744593695705637e-01
