1.673013947935488022e-01,1.757688724709451922e-01
3.778135143590087286e-01,2.290370708246893261e-01
6.426307564835262998e-01,2.466018344910662075e-01
8.360173274978250912e-01,2.233181202525150177e-01
3.838060958040554471e-01,5.126747894800240957e-01
4.868540032568202669e-01,5.404199551540296298e-01
5.782376760757544920e-01,5.319438967454105383e-01
4.712354380601843085e-01,6.505877908675188337e-01
3.075918023779249943e-01,7.024993451203460637e-01
6.096866818889558060e-01,7.289368178634366702e-01
4.550366758660688848e-01,8.279634152535189084e-01
