1.684895475766063633e-01,1.975988532043120860e-01
3.524213819539935288e-01,2.041143519904931036e-01
6.471868572107630779e-01,2.130717009421951857e-01
8.342916791443848457e-01,2.179748669213140144e-01
4.124354308802308244e-01,5.037919546388253123e-01
5.274721958407605493e-01,5.386076764960529006e-01
6.297493175791528675e-01,5.064626250403191365e-01
5.202114613020965006e-01,6.244246088447501508e-01
2.826092280112044164e-01,7.028580631185809002e-01
7.456143221797811860e-01,6.895908701807996755e-01
5.191064782955605583e-01,8.053912804685510185e-01
