1.976498801893171731e-01,1.724717436105477342e-01
3.733369249492899944e-01,1.924556246112236468e-01
6.592230123056119773e-01,2.048191870182554664e-01
8.194983724137929748e-01,1.971988770791073819e-01
4.627589538877619479e-01,5.236747856659905720e-01
5.651199480730223490e-01,5.909667916159567769e-01
6.932655859364437179e-01,5.437675229208923655e-01
5.376336486815415094e-01,6.491904605814741158e-01
1.817871924273157525e-01,6.360199442866801833e-01
7.235117609195402810e-01,6.281491299526706928e-01
5.276249054766736224e-01,8.347389922920890326e-01
