1.920273095079541581e-01,2.756866296707362052e-01
3.781348889382167844e-01,2.542120275249722949e-01
6.428362157602662830e-01,2.102545118756936060e-01
8.135043717351089221e-01,1.676112621531632429e-01
4.803477072881983112e-01,5.269322891601924130e-01
5.953992784313725251e-01,5.442406002219756234e-01
6.822065959304475236e-01,4.890247482056974682e-01
5.839996424713280732e-01,6.161633574546797609e-01
3.232992816870142727e-01,6.865215905290420473e-01
7.788301354051054837e-01,5.933077499075103400e-01
6.243212596374398959e-01,8.350993900110988966e-01
