1.831444920042267777e-01,1.676226111541623542e-01
4.066133393448395084e-01,2.337641171304449816e-01
6.528211665140305486e-01,3.044812180814841507e-01
8.229583036280382347e-01,3.512044432546670980e-01
4.585887004344254003e-01,5.560040555125042028e-01
5.651175232593634856e-01,6.042434066455325548e-01
6.423565345544206551e-01,5.926748727486201851e-01
5.356507239638370610e-01,6.893184015028764877e-01
2.858144386990723596e-01,7.225350672772101746e-01
6.091862806152399390e-01,8.031362058940942905e-01
4.929203473523538492e-01,8.353966844663616165e-01
