1.664817389355741362e-01,2.320285759103640211e-01
3.652712784313726369e-01,2.385932280112045556e-01
6.413638274509805282e-01,2.319924257703082082e-01
8.286020840336134619e-01,1.859346823529411386e-01
4.596189579831932992e-01,5.583083294117646700e-01
5.359430722689075832e-01,5.755753859943977258e-01
6.136904425770307592e-01,5.507692817927171136e-01
5.390284817927171179e-01,7.156002868347338675e-01
3.453497904761905213e-01,7.414416044817928597e-01
7.336960179271708737e-01,7.322572728291317778e-01
5.453832246498599989e-01,8.154214364145659921e-01
