1.997037162370567109e-01,2.490554120290812967e-01
3.556968622163472205e-01,2.261904553425864439e-01
6.595358681647939258e-01,1.956737551002423192e-01
8.102253190570611885e-01,1.703616098700154735e-01
4.681800192112800518e-01,5.907746065653226575e-01
6.008198119409561277e-01,5.969105075126680537e-01
6.944760667988544300e-01,5.524701539546156281e-01
5.999046584710289176e-01,7.375065535139898598e-01
3.635192047587575415e-01,7.782995077329808442e-01
7.427245825071601137e-01,7.444993692002642716e-01
6.059805271645736235e-01,8.362196177131527852e-01
