2.005134446980784135e-01,2.371406940200955771e-01
3.901045498780605914e-01,2.470074050141451705e-01
6.394437725099990644e-01,2.178418202321725505e-01
8.064745449224465235e-01,1.680633382109062435e-01
4.578160429226416639e-01,5.653878747439274877e-01
5.865728624329332730e-01,6.038808873280655520e-01
6.993975415471660462e-01,5.551834939810750269e-01
5.822001222124671971e-01,6.290643597697788136e-01
2.872274498878158999e-01,6.816276303189932051e-01
7.719716410886742208e-01,5.924771074821970629e-01
5.665094798946445076e-01,8.360594892205639450e-01
