1.672335553887894510e-01,1.798271524639688812e-01
3.933617114818449001e-01,2.015634691758548536e-01
6.391162288287248749e-01,1.988313138678828029e-01
8.361052875060132061e-01,1.760576752448575477e-01
4.671655977063249865e-01,4.795336986280281932e-01
5.698267325828860752e-01,4.953221711712750830e-01
6.568544983355462108e-01,4.684876520695028801e-01
5.831009224730128171e-01,5.749249773364890626e-01
3.931565351344069037e-01,6.788861630587464946e-01
7.166813628740210662e-01,6.459863655948737682e-01
5.846360219977295714e-01,8.277246586234100478e-01
