1.730571226649798844e-01,3.203747218216318471e-01
3.505870127767234945e-01,2.948293950664136465e-01
6.416840379506643099e-01,2.219365012861056197e-01
8.230636380349989345e-01,1.673847768922621659e-01
4.242280602150539925e-01,5.577209819945181390e-01
5.523056914189332645e-01,5.787013748260596557e-01
6.695113405017920627e-01,5.088341171410498687e-01
5.843381056715157840e-01,6.730124926839552435e-01
3.875426880877083646e-01,7.491183267973854365e-01
8.330131781572843730e-01,6.615130892683955821e-01
6.213321701876450831e-01,8.358578007168460111e-01
