1.842938647140184572e-01,2.476297851761451729e-01
3.820173632088519344e-01,2.262455309413392013e-01
6.136621676348549270e-01,1.917956040680172392e-01
7.612322064600115512e-01,1.701483515417785142e-01
5.323455828166950843e-01,4.554499020096004491e-01
6.502900544463430244e-01,4.822237154340575094e-01
7.229476741030022025e-01,4.299436499552518054e-01
6.469233513953299708e-01,5.300907999674558946e-01
3.656484553575786722e-01,7.008860727361483356e-01
8.230926079895859448e-01,6.255735595801805715e-01
7.211015498169393023e-01,8.363109266943291598e-01
