1.674347156862745212e-01,2.127448303921567474e-01
3.883437107843136227e-01,2.541083941176470740e-01
6.755222705882352185e-01,2.589956529411766017e-01
8.360036754901958300e-01,2.649640990196078238e-01
4.942934735294117754e-01,5.334283970588235002e-01
6.026275343137253993e-01,5.791721431372548468e-01
6.930117019607843210e-01,5.391037990196078100e-01
6.110115362745097700e-01,6.456640382352942797e-01
3.660546392156862616e-01,7.241808843137254037e-01
7.053856411764705125e-01,7.274210813725490166e-01
5.978996647058822944e-01,7.918588666666667164e-01
