1.950293440133499812e-01,1.662793051314142290e-01
3.739885737171465552e-01,1.671132008343762798e-01
6.561676762619942371e-01,1.813395918231122672e-01
8.085078614935335972e-01,1.685873848977888223e-01
4.974029376720902063e-01,4.863499534418020964e-01
6.190003103879847535e-01,5.267382841885690503e-01
6.976502067584479105e-01,4.881077133083020492e-01
6.083232520650811992e-01,6.227328587400918769e-01
3.638100799332498747e-01,7.189596595744678353e-01
7.493872300375470363e-01,6.944891460992907994e-01
6.043841842302879463e-01,8.281014307884855263e-01
