2.985852849395076447e-01,1.703332975743488131e-01
4.158815372549021228e-01,1.675645825853744886e-01
5.927678397997497850e-01,1.778408671792121309e-01
7.051691475296500977e-01,1.833628996245305898e-01
5.016283947315096636e-01,4.221507558734131083e-01
6.263770070683589708e-01,4.379761513320220567e-01
6.920346219440964841e-01,4.108943661481613829e-01
6.453856883008523004e-01,5.333496188330650867e-01
3.189309822039454456e-01,6.023525261815363407e-01
6.507735065021753584e-01,6.308910839501760126e-01
5.806541254663566409e-01,8.350870984921627826e-01
