1.688176072398190342e-01,3.034362034389140872e-01
3.548078836802413538e-01,2.785722188838612445e-01
6.368335657315234988e-01,2.379880697435896864e-01
8.367076932730014294e-01,2.118621287481147197e-01
4.215867347209653615e-01,5.455084404223227157e-01
5.264403402714932234e-01,5.555469630165913442e-01
6.356289390045247734e-01,5.211319485972850662e-01
5.443155267571645473e-01,6.640047917948719292e-01
3.884497587933634644e-01,7.646853154751129811e-01
7.261070614781297561e-01,7.309780831372547638e-01
5.571178743891403995e-01,7.920890497737556046e-01
