1.666624148216767631e-01,2.046359141577892005e-01
3.530405726107765929e-01,2.200617500694766471e-01
6.466967260151305075e-01,2.230977116566311980e-01
8.329885663115642602e-01,2.046133377798363961e-01
3.966052985023931221e-01,5.264370126910604686e-01
4.928910841438939316e-01,5.477942267098966367e-01
5.847676502084298011e-01,5.398213385209201798e-01
4.803319462714219501e-01,6.359388842982861556e-01
2.649272381658174802e-01,6.571365419793112617e-01
7.127612511965417674e-01,6.891982475837580280e-01
4.754868310637642148e-01,8.013667404045082820e-01
