1.696179903491507879e-01,1.972708196224214894e-01
3.636404556600333904e-01,2.310431554486477856e-01
6.316951987754207964e-01,2.182431629127488115e-01
8.373337158685036918e-01,1.996026308623076728e-01
3.706430063998834568e-01,5.106867250382679524e-01
4.710934317661636395e-01,5.391849010569286227e-01
5.697369849114366502e-01,5.158623811064946274e-01
4.841878868139078418e-01,6.428472484583422908e-01
3.465482505721990680e-01,7.068896146949487092e-01
6.672940150156716488e-01,7.084178632261827202e-01
4.979185333041766248e-01,8.080427329105621670e-01
