1.692071727725287245e-01,2.642008983169090164e-01
3.466597501845645191e-01,2.415707644688272204e-01
6.355658630905210993e-01,2.070707362118595907e-01
8.177472093196519465e-01,1.678642915642249711e-01
4.688708627315520405e-01,5.239276103626945291e-01
5.950505335907072535e-01,5.459994337769650263e-01
6.816354909682008634e-01,4.878962315283280060e-01
6.025500201700023650e-01,6.357270471197805639e-01
3.008705077178366327e-01,7.061861449828982229e-01
8.348593342138237450e-01,6.183999356293812255e-01
6.302827110975651737e-01,8.366580070845610617e-01
