1.673132401227909460e-01,3.628754193423491814e-01
3.264592625238529888e-01,3.259396474460023452e-01
6.191357762769986728e-01,2.479973942642219598e-01
8.055716287729194347e-01,1.849025895627644800e-01
4.532330551619236925e-01,5.949453522497856195e-01
5.724231839154843016e-01,5.899311349982023778e-01
6.545114115766476059e-01,5.260933575375424942e-01
6.022240498243868201e-01,7.066787190353716053e-01
3.903747150529605636e-01,7.626233033435659836e-01
8.359376628778449891e-01,6.512597209436102874e-01
6.462305581459663051e-01,8.188899227522884461e-01
