1.683593842200360458e-01,2.085889062169578034e-01
3.679337497423541548e-01,2.395862969417118793e-01
6.161396213344040307e-01,2.416006193133909685e-01
8.351642374355885412e-01,2.281750631064711765e-01
3.393258533895467943e-01,5.238132273305226017e-01
4.337298853510004326e-01,5.534853422204376594e-01
5.444791104329785858e-01,5.406816623168039238e-01
4.439176300341295955e-01,6.766154557451651286e-01
3.145555722947200872e-01,6.965545407481761320e-01
6.688775161078764908e-01,7.165085817841133631e-01
4.434833808472193883e-01,7.983581736465237277e-01
