1.698011717331227299e-01,2.754034019213053575e-01
3.522356419528886451e-01,2.725201526516647377e-01
6.524883261481774221e-01,2.391534313462297390e-01
8.362457864455848933e-01,2.058661040663244679e-01
3.990581531254111525e-01,5.532173172259505778e-01
5.328598226082378320e-01,5.870100112120015812e-01
6.611312250559283621e-01,5.177535654691408640e-01
5.395156575338859728e-01,6.375410962495062783e-01
3.256396068956440848e-01,6.824988702724043010e-01
7.626470632451638476e-01,6.173044596394263728e-01
5.522664519015659801e-01,8.001844318462957295e-01
