1.943884608776845491e-01,3.225054735138500051e-01
3.399827361344538446e-01,2.914924200435729529e-01
5.675664333644570014e-01,2.216170965452846919e-01
8.090906333022099828e-01,1.696062386554622603e-01
3.449369376906318285e-01,5.798529593526300374e-01
4.379027401182693513e-01,5.950817205104262930e-01
5.346390647992528278e-01,5.427036703392468242e-01
4.670655940242764426e-01,6.930207193277310163e-01
3.593320734516028958e-01,7.463687648926236040e-01
7.617941154061623754e-01,6.667122694055398480e-01
5.134254530967943264e-01,8.355327442265794158e-01
