2.248265342047930937e-01,1.674958242141300069e-01
4.008563570494863559e-01,2.209025633364457009e-01
6.654878635543103327e-01,3.110436093370682609e-01
8.338518369125428320e-01,3.708548342359164751e-01
3.799469654528478957e-01,5.167049780267664039e-01
4.954294578275753591e-01,5.838754021786491943e-01
5.990073167755990413e-01,5.965743088702147867e-01
4.505502794895734908e-01,6.835029452847806164e-01
1.710712629940864260e-01,6.954000612511670454e-01
6.137569404295052378e-01,8.366122228446934983e-01
4.037397592281357084e-01,8.157439203236851455e-01
