1.695756074191839269e-01,3.451097640699521962e-01
3.718448195018548286e-01,3.248961458399575175e-01
6.367281110757815332e-01,2.942589727609963290e-01
8.365438779014306991e-01,2.740292816110227458e-01
4.021647669316376628e-01,5.517502304186538975e-01
4.929630422893480635e-01,5.517514107048223648e-01
5.801283866454690630e-01,5.275453693693693547e-01
4.870538751457340609e-01,6.284887368309485245e-01
3.441758355060943186e-01,7.101457534711183017e-01
6.896771662957073001e-01,6.742013184949655624e-01
4.986242441971381889e-01,7.287551084260731615e-01
