1.972511435085662068e-01,1.673170640088593453e-01
3.803088305387273271e-01,2.252428448960979435e-01
6.288820522441536109e-01,2.943390709660608229e-01
8.111030990554360942e-01,3.357164988860660837e-01
3.417238721646797539e-01,5.136860879421534243e-01
4.295762881896944552e-01,5.685483171128915547e-01
5.305246809719238454e-01,5.658485752328837881e-01
3.810218049638461335e-01,6.779799205263501438e-01
2.058492081037067156e-01,6.948384185525374734e-01
5.021058559833235790e-01,7.779110605954008273e-01
3.315356458341476853e-01,8.355561336720734866e-01
