1.670242102511180216e-01,2.511907284027061760e-01
3.533727658754729495e-01,2.409252487558767586e-01
6.224873631922945849e-01,2.070436942552460191e-01
8.348289629170965176e-01,1.951093858043803086e-01
3.567953517257194673e-01,5.152031966976263755e-01
4.099097186102510504e-01,5.358133307648206278e-01
5.042608508198600514e-01,5.127216493521384866e-01
4.082536413714022983e-01,6.389580761839237510e-01
2.850796038986354031e-01,7.657379885792913177e-01
6.430598002981309236e-01,7.374880994381377564e-01
4.238427996789359553e-01,8.081715517027864282e-01
