1.676326353979021022e-01,2.411856911523777847e-01
3.565385548167091523e-01,2.360086137514362803e-01
6.438902055672932612e-01,2.532910723155046839e-01
8.359521792208753910e-01,2.685743510730568273e-01
3.689890876311204271e-01,5.055031566774158547e-01
4.545965864413061275e-01,5.202823643278103871e-01
5.485652052337002260e-01,5.092897590570444333e-01
4.487594429445123101e-01,6.136014136031728849e-01
2.511805160458132069e-01,7.006953900441085237e-01
6.688540400163091038e-01,7.188803608139662238e-01
4.444381678787204248e-01,7.686195220875498002e-01
