1.669029481273611171e-01,1.730247531714338149e-01
3.730114963410685602e-01,2.532362757618276117e-01
6.127647812340346611e-01,3.049441698147149493e-01
8.343987075661091213e-01,3.240174196510162696e-01
2.992721695268931725e-01,5.593950672567007398e-01
3.964383487677639595e-01,6.281293440115129911e-01
5.208723990933620263e-01,6.071563411548839273e-01
3.823289495232956026e-01,6.966262052887211009e-01
1.903379958697606900e-01,6.596218478431371546e-01
6.363043731318581697e-01,7.530776011225038813e-01
3.546407134520596638e-01,8.301464752653354706e-01
