1.751887997421433529e-01,1.676325681439698179e-01
3.624890110556002742e-01,2.075087784260005452e-01
6.250075975718508703e-01,2.314062787214613004e-01
8.279992075208165714e-01,2.411181884716627755e-01
2.753477910072521517e-01,5.037410260542573015e-01
3.677448870265913050e-01,5.751647895138328748e-01
5.429360494225088374e-01,5.534820117109859883e-01
4.214812439860325943e-01,6.520839563792640847e-01
2.363694056621004069e-01,6.507426676551169020e-01
7.421102874885842082e-01,6.812502130969646519e-01
4.186419667579907022e-01,8.352291536073058742e-01
