1.791527460191194576e-01,1.682897894634009794e-01
3.722921791361384347e-01,2.071384209336402660e-01
6.242448407508198738e-01,2.240079188332984861e-01
8.232270634568419343e-01,1.997401406182401917e-01
3.369880874747052113e-01,5.424911219593888667e-01
4.682928061405345344e-01,5.975160184774265248e-01
6.085636573023515128e-01,5.502442170958062873e-01
4.731760664294186736e-01,7.272334317493546196e-01
2.938375377573093084e-01,7.454047694089734888e-01
6.741206021073198329e-01,7.611913342544135430e-01
4.711161122601353335e-01,8.358606429139625593e-01
