1.676933285351786818e-01,2.685298653748558473e-01
3.590997362860436914e-01,2.504938858592847262e-01
6.286488950403691378e-01,2.216076135640139277e-01
8.345282288350636124e-01,1.761069560322954253e-01
3.794709554786622752e-01,6.012274328950404367e-01
4.969234602076124108e-01,6.359360752941175532e-01
6.157933958938870411e-01,5.809179578316033821e-01
4.962897376701269625e-01,7.243189148788928833e-01
3.393990924106111695e-01,7.480062759861590971e-01
7.608287431603228956e-01,7.165137819607845238e-01
5.088555877277968209e-01,8.261989514186853789e-01
