1.689665615788799036e-01,1.980789769404928957e-01
3.535131832030415366e-01,2.159944844461531566e-01
6.290633178008457893e-01,2.207333463881413216e-01
8.372204249647573482e-01,2.079312160621981653e-01
3.747193422017172648e-01,4.827512153445256970e-01
4.803038754667007804e-01,5.165657828014865727e-01
5.816676534324405345e-01,4.878453889700542501e-01
4.787281319834251758e-01,5.992070337391601775e-01
2.850430660344311917e-01,6.818593387500535563e-01
6.845854276218548140e-01,6.828533195266777156e-01
4.789254036652570434e-01,8.064645746849502528e-01
