1.675688924386880829e-01,1.774444036697247762e-01
3.246633845415842212e-01,2.311199890627810560e-01
5.864340838280267532e-01,2.732229760268632401e-01
8.363594280985785501e-01,2.681579898542903462e-01
2.574456746896923720e-01,5.544598250524674921e-01
3.514582031780297267e-01,6.211711731366551525e-01
4.842252879054985693e-01,6.173804466510763866e-01
3.578164920789111969e-01,7.037180998980632207e-01
2.127996837800563978e-01,6.664569360916232643e-01
6.295818814415062858e-01,7.769728590993582040e-01
3.258203435150208160e-01,8.261895437308868217e-01
