1.684383962515914879e-01,1.734237429895595373e-01
3.869941921670486118e-01,2.385192274204226692e-01
6.536653621390372537e-01,2.769091777743824534e-01
8.366070143315510466e-01,2.775801494066718611e-01
3.960558072829131748e-01,5.919791718869366060e-01
5.307204879449960444e-01,6.523142923147441374e-01
6.301674070180800502e-01,6.240030782582122182e-01
4.854626840641711460e-01,7.333802132111024719e-01
1.805803739037431799e-01,6.730796798370256573e-01
6.385160213903742221e-01,7.264474281232491393e-01
4.587966393073594218e-01,8.300399904660045181e-01
