1.675973850317591940e-01,2.378024804934179282e-01
3.585314854460094902e-01,2.320879279756974667e-01
6.459531005431280448e-01,2.170640955905366598e-01
8.360747220473164765e-01,2.073941439381385421e-01
4.104254662616220739e-01,5.618509827487803143e-01
5.194484358280401226e-01,5.429528249654792527e-01
6.337812125563840882e-01,5.561615647979378796e-01
5.070099948817086144e-01,7.146009239436620364e-01
3.322699706526742736e-01,7.590946241738010247e-01
7.481432726871030114e-01,7.459770031851238326e-01
5.101173630857036567e-01,7.970636543128050144e-01
