1.838812862745097809e-01,2.456356612666790729e-01
3.837558674434629058e-01,2.468355913048927153e-01
6.283887201152665858e-01,2.144348052872268318e-01
8.169678268997054849e-01,1.684950624318736767e-01
4.526558290045731292e-01,6.065510428866754955e-01
5.592803437950260026e-01,6.217001327570006453e-01
6.466516892313475262e-01,5.948957155421911169e-01
5.619569366159243851e-01,7.467852031823594139e-01
3.891632199461253494e-01,7.909143398108123835e-01
7.398100331015474707e-01,7.543268223767461977e-01
5.719530382008394254e-01,8.348475609847773038e-01
