1.672699239006341099e-01,2.156996493810932058e-01
3.739275664122880261e-01,2.202808581979284475e-01
6.519824501454462018e-01,2.203189530020326636e-01
8.357921370577280351e-01,2.203889607964849562e-01
4.441850089263763013e-01,4.841239054052409174e-01
5.375372714158785925e-01,5.007453400226383744e-01
6.178285797300422377e-01,4.847599560862210777e-01
5.448772080962986930e-01,6.072799857061134121e-01
3.555858576599603138e-01,7.077506391402246244e-01
6.937852139482235669e-01,7.007744766495053179e-01
5.365269231289784280e-01,7.881676364406469126e-01
