2.380458743301902824e-01,1.962908067654543232e-01
4.069421368058673827e-01,2.768976850172129578e-01
6.628823000149679512e-01,3.774091935937734510e-01
8.364114306241580143e-01,4.236573006436161193e-01
3.121124258045202549e-01,5.277667874869031994e-01
4.155593933842240961e-01,6.111764614878011370e-01
5.414380381380032858e-01,6.237196644813652879e-01
4.024688079030082632e-01,6.678233490794791560e-01
1.678685226762461069e-01,5.662352917227959637e-01
6.421973084268820520e-01,7.558398122436759126e-01
3.445366631342616226e-01,8.079336472983086326e-01
