1.684101737225852657e-01,1.911941900827885399e-01
3.025259226259985890e-01,1.998634172142339516e-01
6.362865952534493275e-01,1.887814705824255035e-01
8.376062847349310392e-01,1.757886284037762925e-01
2.460547469106753593e-01,5.078764613159041375e-01
3.485375830820625076e-01,5.594406647262165633e-01
4.743300859724037810e-01,5.435801228177196132e-01
3.159449347160494526e-01,6.806187023616556697e-01
1.696472504981844376e-01,8.054875007349309168e-01
6.740795558576615498e-01,8.266660263877996240e-01
3.031890864429918619e-01,8.280369459869283411e-01
