1.681432051921293580e-01,2.531203274612822685e-01
3.566184752446689421e-01,2.577898761168915254e-01
6.506946024106315951e-01,2.575044845987430886e-01
8.361617542254727864e-01,2.193537841694996882e-01
4.466696492016069553e-01,5.293468697915595378e-01
5.448534968442018123e-01,5.443041917516570072e-01
6.263540615775557985e-01,5.178867429003125578e-01
5.380979732289413731e-01,6.495147325984685915e-01
3.433083459496583112e-01,7.101055151677484467e-01
6.962800593935647431e-01,7.059623343703855802e-01
5.464820228975653116e-01,7.835791168709865806e-01
