1.709162201652234814e-01,1.690484826913506156e-01
3.385675141236190178e-01,2.047802477157360246e-01
6.524753613217876280e-01,2.350768985766896191e-01
8.390598720414054190e-01,2.326852516373047464e-01
3.712556437543544363e-01,5.291398204439135000e-01
4.540030534886034808e-01,5.658379593510500793e-01
5.418426235095052945e-01,5.398924982183737065e-01
4.529205406589031924e-01,6.876057365581764724e-01
2.461107559271424605e-01,7.286751334328652741e-01
6.625798166218771490e-01,7.621655339902456694e-01
4.515488117846124250e-01,8.338300827709766994e-01
