2.161198681088555840e-01,1.679053690126932896e-01
3.541021004988393339e-01,2.076210373092309269e-01
6.040465391613571988e-01,2.067898332394924044e-01
7.895504484417446012e-01,1.980265765792461885e-01
3.161691238010568838e-01,5.311774180866302153e-01
3.992828750530940662e-01,5.758544313725491026e-01
5.099282219785646886e-01,5.635589613868718928e-01
3.823106731071271303e-01,6.729382595347457308e-01
2.995017979157404420e-01,7.366798167432213607e-01
6.379934414777497231e-01,7.579934383167877820e-01
3.987968404603150496e-01,8.351432531436756568e-01
