1.961047472401074854e-01,1.937617009856014427e-01
3.642202923714863427e-01,2.059999359213185166e-01
6.181430580900585392e-01,1.854845863599423605e-01
8.072269017107375211e-01,1.675018343272696442e-01
3.571254196828572147e-01,5.307491826717509742e-01
4.574604436998604418e-01,5.536355709362171806e-01
5.761581789918944763e-01,5.270148643537330146e-01
4.581708937092370815e-01,6.879980961763663139e-01
2.699593875184932434e-01,7.152578207080494410e-01
7.491703713112873864e-01,6.989511888145693019e-01
4.705574636577691261e-01,8.358269298160071470e-01
