1.690623402427636202e-01,1.809517535014006362e-01
3.481329090569561524e-01,2.043326326797386128e-01
6.423167701213819969e-01,2.321000814192343276e-01
8.352284832866478936e-01,2.385485863678804552e-01
3.705539973856209479e-01,5.282004048552757514e-01
4.719369501400561551e-01,5.535655380018674743e-01
5.786496567693746318e-01,5.415898113912234191e-01
4.634451032679738902e-01,6.656235353874880856e-01
2.272595182072829345e-01,6.517543648926233946e-01
7.088058412698411415e-01,6.964093251167132737e-01
4.553483413632120058e-01,8.218385180205415308e-01
