1.674066203460206903e-01,2.291967685044214442e-01
3.579365110649750936e-01,2.477249402537484435e-01
6.814417248750478384e-01,2.330374515647828659e-01
8.354920171626299963e-01,1.815302810918877074e-01
4.461836362014611757e-01,6.149108897808532870e-01
5.601537712572087768e-01,6.354417787620149083e-01
6.698757944790463270e-01,5.947857819607843544e-01
5.564515703191079687e-01,7.256241142945020206e-01
3.043111566320645944e-01,7.332859019761629460e-01
7.444987393771625994e-01,6.859368270049981398e-01
5.601249665820838830e-01,8.208532186697425903e-01
