1.830225172342621054e-01,2.035325952528380944e-01
3.471894786377710540e-01,2.021633651186791059e-01
6.244653638802890594e-01,1.956350877192982174e-01
7.916991339525284443e-01,1.710268697626420031e-01
3.301484317853457529e-01,5.252633362229102154e-01
4.271581853457172562e-01,6.101468664602683889e-01
6.009673180598554820e-01,5.373895529411764072e-01
5.157708350877192593e-01,7.188413952528377449e-01
3.360550703818367957e-01,6.370182538699692421e-01
8.129768421052631089e-01,6.369754286893704043e-01
5.308468639834882374e-01,8.329927133126934224e-01
