1.683222485684165992e-01,2.128252173223697807e-01
3.887538816782628026e-01,2.766125651444233391e-01
6.262371766055239153e-01,3.164935480834914494e-01
8.361378149525615644e-01,3.291633534893527169e-01
3.212594854564621571e-01,5.384885051317731541e-01
4.501418612692389409e-01,5.935852148260594152e-01
5.868001968711785699e-01,5.808298170103310953e-01
4.187211045835969037e-01,7.146728758675943149e-01
1.889021420029517451e-01,6.799917575880244369e-01
6.511007817836812483e-01,7.493209899557241593e-01
4.043974690111743486e-01,7.929696970187645189e-01
